/data1/IMG/center_2019_06_11_17_25_53_596.jpg,/data1/IMG/left_2019_06_11_17_25_53_596.jpg,/data1/IMG/right_2019_06_11_17_25_53_596.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_53_668.jpg,/data1/IMG/left_2019_06_11_17_25_53_668.jpg,/data1/IMG/right_2019_06_11_17_25_53_668.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_53_741.jpg,/data1/IMG/left_2019_06_11_17_25_53_741.jpg,/data1/IMG/right_2019_06_11_17_25_53_741.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_53_809.jpg,/data1/IMG/left_2019_06_11_17_25_53_809.jpg,/data1/IMG/right_2019_06_11_17_25_53_809.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_25_53_883.jpg,/data1/IMG/left_2019_06_11_17_25_53_883.jpg,/data1/IMG/right_2019_06_11_17_25_53_883.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_25_53_958.jpg,/data1/IMG/left_2019_06_11_17_25_53_958.jpg,/data1/IMG/right_2019_06_11_17_25_53_958.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_25_54_035.jpg,/data1/IMG/left_2019_06_11_17_25_54_035.jpg,/data1/IMG/right_2019_06_11_17_25_54_035.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_54_108.jpg,/data1/IMG/left_2019_06_11_17_25_54_108.jpg,/data1/IMG/right_2019_06_11_17_25_54_108.jpg,0.05,1,0,30.18973
/data1/IMG/center_2019_06_11_17_25_54_178.jpg,/data1/IMG/left_2019_06_11_17_25_54_178.jpg,/data1/IMG/right_2019_06_11_17_25_54_178.jpg,0.2,1,0,30.17987
/data1/IMG/center_2019_06_11_17_25_54_249.jpg,/data1/IMG/left_2019_06_11_17_25_54_249.jpg,/data1/IMG/right_2019_06_11_17_25_54_249.jpg,0,1,0,30.19072
/data1/IMG/center_2019_06_11_17_25_54_332.jpg,/data1/IMG/left_2019_06_11_17_25_54_332.jpg,/data1/IMG/right_2019_06_11_17_25_54_332.jpg,0,1,0,30.19007
/data1/IMG/center_2019_06_11_17_25_54_407.jpg,/data1/IMG/left_2019_06_11_17_25_54_407.jpg,/data1/IMG/right_2019_06_11_17_25_54_407.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_25_54_490.jpg,/data1/IMG/left_2019_06_11_17_25_54_490.jpg,/data1/IMG/right_2019_06_11_17_25_54_490.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_25_54_565.jpg,/data1/IMG/left_2019_06_11_17_25_54_565.jpg,/data1/IMG/right_2019_06_11_17_25_54_565.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_25_54_642.jpg,/data1/IMG/left_2019_06_11_17_25_54_642.jpg,/data1/IMG/right_2019_06_11_17_25_54_642.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_54_719.jpg,/data1/IMG/left_2019_06_11_17_25_54_719.jpg,/data1/IMG/right_2019_06_11_17_25_54_719.jpg,0.05,1,0,30.18974
/data1/IMG/center_2019_06_11_17_25_54_795.jpg,/data1/IMG/left_2019_06_11_17_25_54_795.jpg,/data1/IMG/right_2019_06_11_17_25_54_795.jpg,0.25,1,0,30.17485
/data1/IMG/center_2019_06_11_17_25_54_874.jpg,/data1/IMG/left_2019_06_11_17_25_54_874.jpg,/data1/IMG/right_2019_06_11_17_25_54_874.jpg,0.45,1,0,30.15154
/data1/IMG/center_2019_06_11_17_25_54_957.jpg,/data1/IMG/left_2019_06_11_17_25_54_957.jpg,/data1/IMG/right_2019_06_11_17_25_54_957.jpg,0,1,0,30.18834
/data1/IMG/center_2019_06_11_17_25_55_035.jpg,/data1/IMG/left_2019_06_11_17_25_55_035.jpg,/data1/IMG/right_2019_06_11_17_25_55_035.jpg,0,1,0,30.18988
/data1/IMG/center_2019_06_11_17_25_55_116.jpg,/data1/IMG/left_2019_06_11_17_25_55_116.jpg,/data1/IMG/right_2019_06_11_17_25_55_116.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_25_55_194.jpg,/data1/IMG/left_2019_06_11_17_25_55_194.jpg,/data1/IMG/right_2019_06_11_17_25_55_194.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_55_275.jpg,/data1/IMG/left_2019_06_11_17_25_55_275.jpg,/data1/IMG/right_2019_06_11_17_25_55_275.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_55_355.jpg,/data1/IMG/left_2019_06_11_17_25_55_355.jpg,/data1/IMG/right_2019_06_11_17_25_55_355.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_55_437.jpg,/data1/IMG/left_2019_06_11_17_25_55_437.jpg,/data1/IMG/right_2019_06_11_17_25_55_437.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_55_522.jpg,/data1/IMG/left_2019_06_11_17_25_55_522.jpg,/data1/IMG/right_2019_06_11_17_25_55_522.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_55_605.jpg,/data1/IMG/left_2019_06_11_17_25_55_605.jpg,/data1/IMG/right_2019_06_11_17_25_55_605.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_25_55_687.jpg,/data1/IMG/left_2019_06_11_17_25_55_687.jpg,/data1/IMG/right_2019_06_11_17_25_55_687.jpg,0,1,0,30.19036
/data1/IMG/center_2019_06_11_17_25_55_768.jpg,/data1/IMG/left_2019_06_11_17_25_55_768.jpg,/data1/IMG/right_2019_06_11_17_25_55_768.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_55_850.jpg,/data1/IMG/left_2019_06_11_17_25_55_850.jpg,/data1/IMG/right_2019_06_11_17_25_55_850.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_55_935.jpg,/data1/IMG/left_2019_06_11_17_25_55_935.jpg,/data1/IMG/right_2019_06_11_17_25_55_935.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_25_56_005.jpg,/data1/IMG/left_2019_06_11_17_25_56_005.jpg,/data1/IMG/right_2019_06_11_17_25_56_005.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_087.jpg,/data1/IMG/left_2019_06_11_17_25_56_087.jpg,/data1/IMG/right_2019_06_11_17_25_56_087.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_169.jpg,/data1/IMG/left_2019_06_11_17_25_56_169.jpg,/data1/IMG/right_2019_06_11_17_25_56_169.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_56_248.jpg,/data1/IMG/left_2019_06_11_17_25_56_248.jpg,/data1/IMG/right_2019_06_11_17_25_56_248.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_56_326.jpg,/data1/IMG/left_2019_06_11_17_25_56_326.jpg,/data1/IMG/right_2019_06_11_17_25_56_326.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_56_407.jpg,/data1/IMG/left_2019_06_11_17_25_56_407.jpg,/data1/IMG/right_2019_06_11_17_25_56_407.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_486.jpg,/data1/IMG/left_2019_06_11_17_25_56_486.jpg,/data1/IMG/right_2019_06_11_17_25_56_486.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_564.jpg,/data1/IMG/left_2019_06_11_17_25_56_564.jpg,/data1/IMG/right_2019_06_11_17_25_56_564.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_56_648.jpg,/data1/IMG/left_2019_06_11_17_25_56_648.jpg,/data1/IMG/right_2019_06_11_17_25_56_648.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_56_731.jpg,/data1/IMG/left_2019_06_11_17_25_56_731.jpg,/data1/IMG/right_2019_06_11_17_25_56_731.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_807.jpg,/data1/IMG/left_2019_06_11_17_25_56_807.jpg,/data1/IMG/right_2019_06_11_17_25_56_807.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_56_888.jpg,/data1/IMG/left_2019_06_11_17_25_56_888.jpg,/data1/IMG/right_2019_06_11_17_25_56_888.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_56_962.jpg,/data1/IMG/left_2019_06_11_17_25_56_962.jpg,/data1/IMG/right_2019_06_11_17_25_56_962.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_57_042.jpg,/data1/IMG/left_2019_06_11_17_25_57_042.jpg,/data1/IMG/right_2019_06_11_17_25_57_042.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_25_57_115.jpg,/data1/IMG/left_2019_06_11_17_25_57_115.jpg,/data1/IMG/right_2019_06_11_17_25_57_115.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_57_198.jpg,/data1/IMG/left_2019_06_11_17_25_57_198.jpg,/data1/IMG/right_2019_06_11_17_25_57_198.jpg,0.05,1,0,30.18971
/data1/IMG/center_2019_06_11_17_25_57_275.jpg,/data1/IMG/left_2019_06_11_17_25_57_275.jpg,/data1/IMG/right_2019_06_11_17_25_57_275.jpg,0.25,1,0,30.17476
/data1/IMG/center_2019_06_11_17_25_57_363.jpg,/data1/IMG/left_2019_06_11_17_25_57_363.jpg,/data1/IMG/right_2019_06_11_17_25_57_363.jpg,0,1,0,30.18818
/data1/IMG/center_2019_06_11_17_25_57_442.jpg,/data1/IMG/left_2019_06_11_17_25_57_442.jpg,/data1/IMG/right_2019_06_11_17_25_57_442.jpg,0,1,0,30.18996
/data1/IMG/center_2019_06_11_17_25_57_527.jpg,/data1/IMG/left_2019_06_11_17_25_57_527.jpg,/data1/IMG/right_2019_06_11_17_25_57_527.jpg,0,1,0,30.19021
/data1/IMG/center_2019_06_11_17_25_57_610.jpg,/data1/IMG/left_2019_06_11_17_25_57_610.jpg,/data1/IMG/right_2019_06_11_17_25_57_610.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_57_692.jpg,/data1/IMG/left_2019_06_11_17_25_57_692.jpg,/data1/IMG/right_2019_06_11_17_25_57_692.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_57_776.jpg,/data1/IMG/left_2019_06_11_17_25_57_776.jpg,/data1/IMG/right_2019_06_11_17_25_57_776.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_57_843.jpg,/data1/IMG/left_2019_06_11_17_25_57_843.jpg,/data1/IMG/right_2019_06_11_17_25_57_843.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_57_924.jpg,/data1/IMG/left_2019_06_11_17_25_57_924.jpg,/data1/IMG/right_2019_06_11_17_25_57_924.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_57_991.jpg,/data1/IMG/left_2019_06_11_17_25_57_991.jpg,/data1/IMG/right_2019_06_11_17_25_57_991.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_58_075.jpg,/data1/IMG/left_2019_06_11_17_25_58_075.jpg,/data1/IMG/right_2019_06_11_17_25_58_075.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_58_157.jpg,/data1/IMG/left_2019_06_11_17_25_58_157.jpg,/data1/IMG/right_2019_06_11_17_25_58_157.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_58_231.jpg,/data1/IMG/left_2019_06_11_17_25_58_231.jpg,/data1/IMG/right_2019_06_11_17_25_58_231.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_58_315.jpg,/data1/IMG/left_2019_06_11_17_25_58_315.jpg,/data1/IMG/right_2019_06_11_17_25_58_315.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_58_393.jpg,/data1/IMG/left_2019_06_11_17_25_58_393.jpg,/data1/IMG/right_2019_06_11_17_25_58_393.jpg,0.1,1,0,30.18767
/data1/IMG/center_2019_06_11_17_25_58_462.jpg,/data1/IMG/left_2019_06_11_17_25_58_462.jpg,/data1/IMG/right_2019_06_11_17_25_58_462.jpg,0.3,1,0,30.16924
/data1/IMG/center_2019_06_11_17_25_58_544.jpg,/data1/IMG/left_2019_06_11_17_25_58_544.jpg,/data1/IMG/right_2019_06_11_17_25_58_544.jpg,0,1,0,30.18824
/data1/IMG/center_2019_06_11_17_25_58_631.jpg,/data1/IMG/left_2019_06_11_17_25_58_631.jpg,/data1/IMG/right_2019_06_11_17_25_58_631.jpg,0,1,0,30.18998
/data1/IMG/center_2019_06_11_17_25_58_714.jpg,/data1/IMG/left_2019_06_11_17_25_58_714.jpg,/data1/IMG/right_2019_06_11_17_25_58_714.jpg,0,1,0,30.19023
/data1/IMG/center_2019_06_11_17_25_58_799.jpg,/data1/IMG/left_2019_06_11_17_25_58_799.jpg,/data1/IMG/right_2019_06_11_17_25_58_799.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_25_58_867.jpg,/data1/IMG/left_2019_06_11_17_25_58_867.jpg,/data1/IMG/right_2019_06_11_17_25_58_867.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_58_951.jpg,/data1/IMG/left_2019_06_11_17_25_58_951.jpg,/data1/IMG/right_2019_06_11_17_25_58_951.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_59_041.jpg,/data1/IMG/left_2019_06_11_17_25_59_041.jpg,/data1/IMG/right_2019_06_11_17_25_59_041.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_25_59_110.jpg,/data1/IMG/left_2019_06_11_17_25_59_110.jpg,/data1/IMG/right_2019_06_11_17_25_59_110.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_59_198.jpg,/data1/IMG/left_2019_06_11_17_25_59_198.jpg,/data1/IMG/right_2019_06_11_17_25_59_198.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_25_59_284.jpg,/data1/IMG/left_2019_06_11_17_25_59_284.jpg,/data1/IMG/right_2019_06_11_17_25_59_284.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_59_370.jpg,/data1/IMG/left_2019_06_11_17_25_59_370.jpg,/data1/IMG/right_2019_06_11_17_25_59_370.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_25_59_463.jpg,/data1/IMG/left_2019_06_11_17_25_59_463.jpg,/data1/IMG/right_2019_06_11_17_25_59_463.jpg,0.25,1,0,30.17472
/data1/IMG/center_2019_06_11_17_25_59_533.jpg,/data1/IMG/left_2019_06_11_17_25_59_533.jpg,/data1/IMG/right_2019_06_11_17_25_59_533.jpg,0.4,1,0,30.1575
/data1/IMG/center_2019_06_11_17_25_59_617.jpg,/data1/IMG/left_2019_06_11_17_25_59_617.jpg,/data1/IMG/right_2019_06_11_17_25_59_617.jpg,0,1,0,30.18906
/data1/IMG/center_2019_06_11_17_25_59_685.jpg,/data1/IMG/left_2019_06_11_17_25_59_685.jpg,/data1/IMG/right_2019_06_11_17_25_59_685.jpg,0,1,0,30.18999
/data1/IMG/center_2019_06_11_17_25_59_752.jpg,/data1/IMG/left_2019_06_11_17_25_59_752.jpg,/data1/IMG/right_2019_06_11_17_25_59_752.jpg,0,1,0,30.19019
/data1/IMG/center_2019_06_11_17_25_59_819.jpg,/data1/IMG/left_2019_06_11_17_25_59_819.jpg,/data1/IMG/right_2019_06_11_17_25_59_819.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_25_59_886.jpg,/data1/IMG/left_2019_06_11_17_25_59_886.jpg,/data1/IMG/right_2019_06_11_17_25_59_886.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_25_59_953.jpg,/data1/IMG/left_2019_06_11_17_25_59_953.jpg,/data1/IMG/right_2019_06_11_17_25_59_953.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_023.jpg,/data1/IMG/left_2019_06_11_17_26_00_023.jpg,/data1/IMG/right_2019_06_11_17_26_00_023.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_110.jpg,/data1/IMG/left_2019_06_11_17_26_00_110.jpg,/data1/IMG/right_2019_06_11_17_26_00_110.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_00_206.jpg,/data1/IMG/left_2019_06_11_17_26_00_206.jpg,/data1/IMG/right_2019_06_11_17_26_00_206.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_00_290.jpg,/data1/IMG/left_2019_06_11_17_26_00_290.jpg,/data1/IMG/right_2019_06_11_17_26_00_290.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_358.jpg,/data1/IMG/left_2019_06_11_17_26_00_358.jpg,/data1/IMG/right_2019_06_11_17_26_00_358.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_426.jpg,/data1/IMG/left_2019_06_11_17_26_00_426.jpg,/data1/IMG/right_2019_06_11_17_26_00_426.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_493.jpg,/data1/IMG/left_2019_06_11_17_26_00_493.jpg,/data1/IMG/right_2019_06_11_17_26_00_493.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_565.jpg,/data1/IMG/left_2019_06_11_17_26_00_565.jpg,/data1/IMG/right_2019_06_11_17_26_00_565.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_00_637.jpg,/data1/IMG/left_2019_06_11_17_26_00_637.jpg,/data1/IMG/right_2019_06_11_17_26_00_637.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_00_707.jpg,/data1/IMG/left_2019_06_11_17_26_00_707.jpg,/data1/IMG/right_2019_06_11_17_26_00_707.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_00_776.jpg,/data1/IMG/left_2019_06_11_17_26_00_776.jpg,/data1/IMG/right_2019_06_11_17_26_00_776.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_00_858.jpg,/data1/IMG/left_2019_06_11_17_26_00_858.jpg,/data1/IMG/right_2019_06_11_17_26_00_858.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_26_00_946.jpg,/data1/IMG/left_2019_06_11_17_26_00_946.jpg,/data1/IMG/right_2019_06_11_17_26_00_946.jpg,0.05,1,0,30.18974
/data1/IMG/center_2019_06_11_17_26_01_014.jpg,/data1/IMG/left_2019_06_11_17_26_01_014.jpg,/data1/IMG/right_2019_06_11_17_26_01_014.jpg,0.2,1,0,30.17973
/data1/IMG/center_2019_06_11_17_26_01_095.jpg,/data1/IMG/left_2019_06_11_17_26_01_095.jpg,/data1/IMG/right_2019_06_11_17_26_01_095.jpg,0.4,1,0,30.15752
/data1/IMG/center_2019_06_11_17_26_01_168.jpg,/data1/IMG/left_2019_06_11_17_26_01_168.jpg,/data1/IMG/right_2019_06_11_17_26_01_168.jpg,0,1,0,30.18897
/data1/IMG/center_2019_06_11_17_26_01_261.jpg,/data1/IMG/left_2019_06_11_17_26_01_261.jpg,/data1/IMG/right_2019_06_11_17_26_01_261.jpg,0,1,0,30.19007
/data1/IMG/center_2019_06_11_17_26_01_328.jpg,/data1/IMG/left_2019_06_11_17_26_01_328.jpg,/data1/IMG/right_2019_06_11_17_26_01_328.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_26_01_395.jpg,/data1/IMG/left_2019_06_11_17_26_01_395.jpg,/data1/IMG/right_2019_06_11_17_26_01_395.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_01_470.jpg,/data1/IMG/left_2019_06_11_17_26_01_470.jpg,/data1/IMG/right_2019_06_11_17_26_01_470.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_01_542.jpg,/data1/IMG/left_2019_06_11_17_26_01_542.jpg,/data1/IMG/right_2019_06_11_17_26_01_542.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_01_611.jpg,/data1/IMG/left_2019_06_11_17_26_01_611.jpg,/data1/IMG/right_2019_06_11_17_26_01_611.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_01_698.jpg,/data1/IMG/left_2019_06_11_17_26_01_698.jpg,/data1/IMG/right_2019_06_11_17_26_01_698.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_01_788.jpg,/data1/IMG/left_2019_06_11_17_26_01_788.jpg,/data1/IMG/right_2019_06_11_17_26_01_788.jpg,0.2,1,0,30.17984
/data1/IMG/center_2019_06_11_17_26_01_874.jpg,/data1/IMG/left_2019_06_11_17_26_01_874.jpg,/data1/IMG/right_2019_06_11_17_26_01_874.jpg,0.4,1,0,30.15751
/data1/IMG/center_2019_06_11_17_26_01_963.jpg,/data1/IMG/left_2019_06_11_17_26_01_963.jpg,/data1/IMG/right_2019_06_11_17_26_01_963.jpg,0,1,0,30.18861
/data1/IMG/center_2019_06_11_17_26_02_054.jpg,/data1/IMG/left_2019_06_11_17_26_02_054.jpg,/data1/IMG/right_2019_06_11_17_26_02_054.jpg,0,1,0,30.18988
/data1/IMG/center_2019_06_11_17_26_02_125.jpg,/data1/IMG/left_2019_06_11_17_26_02_125.jpg,/data1/IMG/right_2019_06_11_17_26_02_125.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_26_02_192.jpg,/data1/IMG/left_2019_06_11_17_26_02_192.jpg,/data1/IMG/right_2019_06_11_17_26_02_192.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_26_02_280.jpg,/data1/IMG/left_2019_06_11_17_26_02_280.jpg,/data1/IMG/right_2019_06_11_17_26_02_280.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_02_348.jpg,/data1/IMG/left_2019_06_11_17_26_02_348.jpg,/data1/IMG/right_2019_06_11_17_26_02_348.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_02_417.jpg,/data1/IMG/left_2019_06_11_17_26_02_417.jpg,/data1/IMG/right_2019_06_11_17_26_02_417.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_26_02_489.jpg,/data1/IMG/left_2019_06_11_17_26_02_489.jpg,/data1/IMG/right_2019_06_11_17_26_02_489.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_02_572.jpg,/data1/IMG/left_2019_06_11_17_26_02_572.jpg,/data1/IMG/right_2019_06_11_17_26_02_572.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_26_02_658.jpg,/data1/IMG/left_2019_06_11_17_26_02_658.jpg,/data1/IMG/right_2019_06_11_17_26_02_658.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_26_02_753.jpg,/data1/IMG/left_2019_06_11_17_26_02_753.jpg,/data1/IMG/right_2019_06_11_17_26_02_753.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_02_820.jpg,/data1/IMG/left_2019_06_11_17_26_02_820.jpg,/data1/IMG/right_2019_06_11_17_26_02_820.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_26_02_906.jpg,/data1/IMG/left_2019_06_11_17_26_02_906.jpg,/data1/IMG/right_2019_06_11_17_26_02_906.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_26_02_990.jpg,/data1/IMG/left_2019_06_11_17_26_02_990.jpg,/data1/IMG/right_2019_06_11_17_26_02_990.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_26_03_076.jpg,/data1/IMG/left_2019_06_11_17_26_03_076.jpg,/data1/IMG/right_2019_06_11_17_26_03_076.jpg,0,1,0,30.19077
/data1/IMG/center_2019_06_11_17_26_03_156.jpg,/data1/IMG/left_2019_06_11_17_26_03_156.jpg,/data1/IMG/right_2019_06_11_17_26_03_156.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_26_03_236.jpg,/data1/IMG/left_2019_06_11_17_26_03_236.jpg,/data1/IMG/right_2019_06_11_17_26_03_236.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_26_03_323.jpg,/data1/IMG/left_2019_06_11_17_26_03_323.jpg,/data1/IMG/right_2019_06_11_17_26_03_323.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_03_407.jpg,/data1/IMG/left_2019_06_11_17_26_03_407.jpg,/data1/IMG/right_2019_06_11_17_26_03_407.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_26_03_487.jpg,/data1/IMG/left_2019_06_11_17_26_03_487.jpg,/data1/IMG/right_2019_06_11_17_26_03_487.jpg,0.2,1,0,30.17987
/data1/IMG/center_2019_06_11_17_26_03_579.jpg,/data1/IMG/left_2019_06_11_17_26_03_579.jpg,/data1/IMG/right_2019_06_11_17_26_03_579.jpg,0.4,1,0,30.15754
/data1/IMG/center_2019_06_11_17_26_03_659.jpg,/data1/IMG/left_2019_06_11_17_26_03_659.jpg,/data1/IMG/right_2019_06_11_17_26_03_659.jpg,0,1,0,30.18648
/data1/IMG/center_2019_06_11_17_26_03_744.jpg,/data1/IMG/left_2019_06_11_17_26_03_744.jpg,/data1/IMG/right_2019_06_11_17_26_03_744.jpg,0,1,0,30.18988
/data1/IMG/center_2019_06_11_17_26_03_867.jpg,/data1/IMG/left_2019_06_11_17_26_03_867.jpg,/data1/IMG/right_2019_06_11_17_26_03_867.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_26_03_954.jpg,/data1/IMG/left_2019_06_11_17_26_03_954.jpg,/data1/IMG/right_2019_06_11_17_26_03_954.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_04_036.jpg,/data1/IMG/left_2019_06_11_17_26_04_036.jpg,/data1/IMG/right_2019_06_11_17_26_04_036.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_26_04_106.jpg,/data1/IMG/left_2019_06_11_17_26_04_106.jpg,/data1/IMG/right_2019_06_11_17_26_04_106.jpg,0,1,0,30.19
/data1/IMG/center_2019_06_11_17_26_04_194.jpg,/data1/IMG/left_2019_06_11_17_26_04_194.jpg,/data1/IMG/right_2019_06_11_17_26_04_194.jpg,0.1,1,0,30.18771
/data1/IMG/center_2019_06_11_17_26_04_278.jpg,/data1/IMG/left_2019_06_11_17_26_04_278.jpg,/data1/IMG/right_2019_06_11_17_26_04_278.jpg,0.3,1,0,30.16928
/data1/IMG/center_2019_06_11_17_26_04_365.jpg,/data1/IMG/left_2019_06_11_17_26_04_365.jpg,/data1/IMG/right_2019_06_11_17_26_04_365.jpg,0.5500001,1,0,30.1392
/data1/IMG/center_2019_06_11_17_26_04_452.jpg,/data1/IMG/left_2019_06_11_17_26_04_452.jpg,/data1/IMG/right_2019_06_11_17_26_04_452.jpg,0,1,0,30.18647
/data1/IMG/center_2019_06_11_17_26_04_539.jpg,/data1/IMG/left_2019_06_11_17_26_04_539.jpg,/data1/IMG/right_2019_06_11_17_26_04_539.jpg,0,1,0,30.18955
/data1/IMG/center_2019_06_11_17_26_04_607.jpg,/data1/IMG/left_2019_06_11_17_26_04_607.jpg,/data1/IMG/right_2019_06_11_17_26_04_607.jpg,0,1,0,30.19016
/data1/IMG/center_2019_06_11_17_26_04_692.jpg,/data1/IMG/left_2019_06_11_17_26_04_692.jpg,/data1/IMG/right_2019_06_11_17_26_04_692.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_26_04_779.jpg,/data1/IMG/left_2019_06_11_17_26_04_779.jpg,/data1/IMG/right_2019_06_11_17_26_04_779.jpg,0,1,0,30.19029
