/data2/IMG/center_2019_06_11_16_16_15_945.jpg,/data2/IMG/left_2019_06_11_16_16_15_945.jpg,/data2/IMG/right_2019_06_11_16_16_15_945.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_16_021.jpg,/data2/IMG/left_2019_06_11_16_16_16_021.jpg,/data2/IMG/right_2019_06_11_16_16_16_021.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_16_096.jpg,/data2/IMG/left_2019_06_11_16_16_16_096.jpg,/data2/IMG/right_2019_06_11_16_16_16_096.jpg,-0.1,1,0,30.18766
/data2/IMG/center_2019_06_11_16_16_16_175.jpg,/data2/IMG/left_2019_06_11_16_16_16_175.jpg,/data2/IMG/right_2019_06_11_16_16_16_175.jpg,-0.3,1,0,30.16925
/data2/IMG/center_2019_06_11_16_16_16_255.jpg,/data2/IMG/left_2019_06_11_16_16_16_255.jpg,/data2/IMG/right_2019_06_11_16_16_16_255.jpg,0,1,0,30.1899
/data2/IMG/center_2019_06_11_16_16_16_340.jpg,/data2/IMG/left_2019_06_11_16_16_16_340.jpg,/data2/IMG/right_2019_06_11_16_16_16_340.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_16_16_425.jpg,/data2/IMG/left_2019_06_11_16_16_16_425.jpg,/data2/IMG/right_2019_06_11_16_16_16_425.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_16_503.jpg,/data2/IMG/left_2019_06_11_16_16_16_503.jpg,/data2/IMG/right_2019_06_11_16_16_16_503.jpg,0,1,0,30.1902
/data2/IMG/center_2019_06_11_16_16_16_594.jpg,/data2/IMG/left_2019_06_11_16_16_16_594.jpg,/data2/IMG/right_2019_06_11_16_16_16_594.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_16_691.jpg,/data2/IMG/left_2019_06_11_16_16_16_691.jpg,/data2/IMG/right_2019_06_11_16_16_16_691.jpg,0,1,0,30.19034
/data2/IMG/center_2019_06_11_16_16_16_776.jpg,/data2/IMG/left_2019_06_11_16_16_16_776.jpg,/data2/IMG/right_2019_06_11_16_16_16_776.jpg,-0.2,1,0,30.1799
/data2/IMG/center_2019_06_11_16_16_16_870.jpg,/data2/IMG/left_2019_06_11_16_16_16_870.jpg,/data2/IMG/right_2019_06_11_16_16_16_870.jpg,0,1,0,30.19012
/data2/IMG/center_2019_06_11_16_16_16_966.jpg,/data2/IMG/left_2019_06_11_16_16_16_966.jpg,/data2/IMG/right_2019_06_11_16_16_16_966.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_17_043.jpg,/data2/IMG/left_2019_06_11_16_16_17_043.jpg,/data2/IMG/right_2019_06_11_16_16_17_043.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_17_135.jpg,/data2/IMG/left_2019_06_11_16_16_17_135.jpg,/data2/IMG/right_2019_06_11_16_16_17_135.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_17_219.jpg,/data2/IMG/left_2019_06_11_16_16_17_219.jpg,/data2/IMG/right_2019_06_11_16_16_17_219.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_17_310.jpg,/data2/IMG/left_2019_06_11_16_16_17_310.jpg,/data2/IMG/right_2019_06_11_16_16_17_310.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_17_381.jpg,/data2/IMG/left_2019_06_11_16_16_17_381.jpg,/data2/IMG/right_2019_06_11_16_16_17_381.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_17_458.jpg,/data2/IMG/left_2019_06_11_16_16_17_458.jpg,/data2/IMG/right_2019_06_11_16_16_17_458.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_17_551.jpg,/data2/IMG/left_2019_06_11_16_16_17_551.jpg,/data2/IMG/right_2019_06_11_16_16_17_551.jpg,-0.2,1,0,30.17983
/data2/IMG/center_2019_06_11_16_16_17_639.jpg,/data2/IMG/left_2019_06_11_16_16_17_639.jpg,/data2/IMG/right_2019_06_11_16_16_17_639.jpg,0,1,0,30.1901
/data2/IMG/center_2019_06_11_16_16_17_727.jpg,/data2/IMG/left_2019_06_11_16_16_17_727.jpg,/data2/IMG/right_2019_06_11_16_16_17_727.jpg,0,1,0,30.18982
/data2/IMG/center_2019_06_11_16_16_17_821.jpg,/data2/IMG/left_2019_06_11_16_16_17_821.jpg,/data2/IMG/right_2019_06_11_16_16_17_821.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_16_17_914.jpg,/data2/IMG/left_2019_06_11_16_16_17_914.jpg,/data2/IMG/right_2019_06_11_16_16_17_914.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_16_18_008.jpg,/data2/IMG/left_2019_06_11_16_16_18_008.jpg,/data2/IMG/right_2019_06_11_16_16_18_008.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_18_075.jpg,/data2/IMG/left_2019_06_11_16_16_18_075.jpg,/data2/IMG/right_2019_06_11_16_16_18_075.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_18_164.jpg,/data2/IMG/left_2019_06_11_16_16_18_164.jpg,/data2/IMG/right_2019_06_11_16_16_18_164.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_18_259.jpg,/data2/IMG/left_2019_06_11_16_16_18_259.jpg,/data2/IMG/right_2019_06_11_16_16_18_259.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_18_348.jpg,/data2/IMG/left_2019_06_11_16_16_18_348.jpg,/data2/IMG/right_2019_06_11_16_16_18_348.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_18_447.jpg,/data2/IMG/left_2019_06_11_16_16_18_447.jpg,/data2/IMG/right_2019_06_11_16_16_18_447.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_18_532.jpg,/data2/IMG/left_2019_06_11_16_16_18_532.jpg,/data2/IMG/right_2019_06_11_16_16_18_532.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_18_628.jpg,/data2/IMG/left_2019_06_11_16_16_18_628.jpg,/data2/IMG/right_2019_06_11_16_16_18_628.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_18_720.jpg,/data2/IMG/left_2019_06_11_16_16_18_720.jpg,/data2/IMG/right_2019_06_11_16_16_18_720.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_18_816.jpg,/data2/IMG/left_2019_06_11_16_16_18_816.jpg,/data2/IMG/right_2019_06_11_16_16_18_816.jpg,-0.2,1,0,30.1798
/data2/IMG/center_2019_06_11_16_16_18_907.jpg,/data2/IMG/left_2019_06_11_16_16_18_907.jpg,/data2/IMG/right_2019_06_11_16_16_18_907.jpg,0,1,0,30.18884
/data2/IMG/center_2019_06_11_16_16_18_999.jpg,/data2/IMG/left_2019_06_11_16_16_18_999.jpg,/data2/IMG/right_2019_06_11_16_16_18_999.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_16_19_087.jpg,/data2/IMG/left_2019_06_11_16_16_19_087.jpg,/data2/IMG/right_2019_06_11_16_16_19_087.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_19_190.jpg,/data2/IMG/left_2019_06_11_16_16_19_190.jpg,/data2/IMG/right_2019_06_11_16_16_19_190.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_19_282.jpg,/data2/IMG/left_2019_06_11_16_16_19_282.jpg,/data2/IMG/right_2019_06_11_16_16_19_282.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_19_371.jpg,/data2/IMG/left_2019_06_11_16_16_19_371.jpg,/data2/IMG/right_2019_06_11_16_16_19_371.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_19_470.jpg,/data2/IMG/left_2019_06_11_16_16_19_470.jpg,/data2/IMG/right_2019_06_11_16_16_19_470.jpg,0,1,0,30.19042
/data2/IMG/center_2019_06_11_16_16_19_558.jpg,/data2/IMG/left_2019_06_11_16_16_19_558.jpg,/data2/IMG/right_2019_06_11_16_16_19_558.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_19_645.jpg,/data2/IMG/left_2019_06_11_16_16_19_645.jpg,/data2/IMG/right_2019_06_11_16_16_19_645.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_19_741.jpg,/data2/IMG/left_2019_06_11_16_16_19_741.jpg,/data2/IMG/right_2019_06_11_16_16_19_741.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_19_831.jpg,/data2/IMG/left_2019_06_11_16_16_19_831.jpg,/data2/IMG/right_2019_06_11_16_16_19_831.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_19_933.jpg,/data2/IMG/left_2019_06_11_16_16_19_933.jpg,/data2/IMG/right_2019_06_11_16_16_19_933.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_20_014.jpg,/data2/IMG/left_2019_06_11_16_16_20_014.jpg,/data2/IMG/right_2019_06_11_16_16_20_014.jpg,-0.2,1,0,30.17985
/data2/IMG/center_2019_06_11_16_16_20_109.jpg,/data2/IMG/left_2019_06_11_16_16_20_109.jpg,/data2/IMG/right_2019_06_11_16_16_20_109.jpg,0,1,0,30.18882
/data2/IMG/center_2019_06_11_16_16_20_199.jpg,/data2/IMG/left_2019_06_11_16_16_20_199.jpg,/data2/IMG/right_2019_06_11_16_16_20_199.jpg,0,1,0,30.19014
/data2/IMG/center_2019_06_11_16_16_20_286.jpg,/data2/IMG/left_2019_06_11_16_16_20_286.jpg,/data2/IMG/right_2019_06_11_16_16_20_286.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_20_380.jpg,/data2/IMG/left_2019_06_11_16_16_20_380.jpg,/data2/IMG/right_2019_06_11_16_16_20_380.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_20_471.jpg,/data2/IMG/left_2019_06_11_16_16_20_471.jpg,/data2/IMG/right_2019_06_11_16_16_20_471.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_20_567.jpg,/data2/IMG/left_2019_06_11_16_16_20_567.jpg,/data2/IMG/right_2019_06_11_16_16_20_567.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_20_653.jpg,/data2/IMG/left_2019_06_11_16_16_20_653.jpg,/data2/IMG/right_2019_06_11_16_16_20_653.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_20_738.jpg,/data2/IMG/left_2019_06_11_16_16_20_738.jpg,/data2/IMG/right_2019_06_11_16_16_20_738.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_20_828.jpg,/data2/IMG/left_2019_06_11_16_16_20_828.jpg,/data2/IMG/right_2019_06_11_16_16_20_828.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_20_923.jpg,/data2/IMG/left_2019_06_11_16_16_20_923.jpg,/data2/IMG/right_2019_06_11_16_16_20_923.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_21_008.jpg,/data2/IMG/left_2019_06_11_16_16_21_008.jpg,/data2/IMG/right_2019_06_11_16_16_21_008.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_21_094.jpg,/data2/IMG/left_2019_06_11_16_16_21_094.jpg,/data2/IMG/right_2019_06_11_16_16_21_094.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_21_188.jpg,/data2/IMG/left_2019_06_11_16_16_21_188.jpg,/data2/IMG/right_2019_06_11_16_16_21_188.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_21_273.jpg,/data2/IMG/left_2019_06_11_16_16_21_273.jpg,/data2/IMG/right_2019_06_11_16_16_21_273.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_21_362.jpg,/data2/IMG/left_2019_06_11_16_16_21_362.jpg,/data2/IMG/right_2019_06_11_16_16_21_362.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_16_21_458.jpg,/data2/IMG/left_2019_06_11_16_16_21_458.jpg,/data2/IMG/right_2019_06_11_16_16_21_458.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_21_546.jpg,/data2/IMG/left_2019_06_11_16_16_21_546.jpg,/data2/IMG/right_2019_06_11_16_16_21_546.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_21_643.jpg,/data2/IMG/left_2019_06_11_16_16_21_643.jpg,/data2/IMG/right_2019_06_11_16_16_21_643.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_21_729.jpg,/data2/IMG/left_2019_06_11_16_16_21_729.jpg,/data2/IMG/right_2019_06_11_16_16_21_729.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_21_814.jpg,/data2/IMG/left_2019_06_11_16_16_21_814.jpg,/data2/IMG/right_2019_06_11_16_16_21_814.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_21_902.jpg,/data2/IMG/left_2019_06_11_16_16_21_902.jpg,/data2/IMG/right_2019_06_11_16_16_21_902.jpg,0,1,0,30.19048
/data2/IMG/center_2019_06_11_16_16_21_999.jpg,/data2/IMG/left_2019_06_11_16_16_21_999.jpg,/data2/IMG/right_2019_06_11_16_16_21_999.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_22_087.jpg,/data2/IMG/left_2019_06_11_16_16_22_087.jpg,/data2/IMG/right_2019_06_11_16_16_22_087.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_22_173.jpg,/data2/IMG/left_2019_06_11_16_16_22_173.jpg,/data2/IMG/right_2019_06_11_16_16_22_173.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_22_247.jpg,/data2/IMG/left_2019_06_11_16_16_22_247.jpg,/data2/IMG/right_2019_06_11_16_16_22_247.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_22_325.jpg,/data2/IMG/left_2019_06_11_16_16_22_325.jpg,/data2/IMG/right_2019_06_11_16_16_22_325.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_22_409.jpg,/data2/IMG/left_2019_06_11_16_16_22_409.jpg,/data2/IMG/right_2019_06_11_16_16_22_409.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_22_476.jpg,/data2/IMG/left_2019_06_11_16_16_22_476.jpg,/data2/IMG/right_2019_06_11_16_16_22_476.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_22_560.jpg,/data2/IMG/left_2019_06_11_16_16_22_560.jpg,/data2/IMG/right_2019_06_11_16_16_22_560.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_22_656.jpg,/data2/IMG/left_2019_06_11_16_16_22_656.jpg,/data2/IMG/right_2019_06_11_16_16_22_656.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_22_740.jpg,/data2/IMG/left_2019_06_11_16_16_22_740.jpg,/data2/IMG/right_2019_06_11_16_16_22_740.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_22_835.jpg,/data2/IMG/left_2019_06_11_16_16_22_835.jpg,/data2/IMG/right_2019_06_11_16_16_22_835.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_22_921.jpg,/data2/IMG/left_2019_06_11_16_16_22_921.jpg,/data2/IMG/right_2019_06_11_16_16_22_921.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_23_009.jpg,/data2/IMG/left_2019_06_11_16_16_23_009.jpg,/data2/IMG/right_2019_06_11_16_16_23_009.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_23_111.jpg,/data2/IMG/left_2019_06_11_16_16_23_111.jpg,/data2/IMG/right_2019_06_11_16_16_23_111.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_23_201.jpg,/data2/IMG/left_2019_06_11_16_16_23_201.jpg,/data2/IMG/right_2019_06_11_16_16_23_201.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_23_294.jpg,/data2/IMG/left_2019_06_11_16_16_23_294.jpg,/data2/IMG/right_2019_06_11_16_16_23_294.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_23_382.jpg,/data2/IMG/left_2019_06_11_16_16_23_382.jpg,/data2/IMG/right_2019_06_11_16_16_23_382.jpg,0,1,0,30.19018
/data2/IMG/center_2019_06_11_16_16_23_480.jpg,/data2/IMG/left_2019_06_11_16_16_23_480.jpg,/data2/IMG/right_2019_06_11_16_16_23_480.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_23_569.jpg,/data2/IMG/left_2019_06_11_16_16_23_569.jpg,/data2/IMG/right_2019_06_11_16_16_23_569.jpg,-0.2,1,0,30.17985
/data2/IMG/center_2019_06_11_16_16_23_664.jpg,/data2/IMG/left_2019_06_11_16_16_23_664.jpg,/data2/IMG/right_2019_06_11_16_16_23_664.jpg,-0.45,1,0,30.15151
/data2/IMG/center_2019_06_11_16_16_23_733.jpg,/data2/IMG/left_2019_06_11_16_16_23_733.jpg,/data2/IMG/right_2019_06_11_16_16_23_733.jpg,-0.6000001,1,0,30.13316
/data2/IMG/center_2019_06_11_16_16_23_806.jpg,/data2/IMG/left_2019_06_11_16_16_23_806.jpg,/data2/IMG/right_2019_06_11_16_16_23_806.jpg,0,1,0,30.18517
/data2/IMG/center_2019_06_11_16_16_23_882.jpg,/data2/IMG/left_2019_06_11_16_16_23_882.jpg,/data2/IMG/right_2019_06_11_16_16_23_882.jpg,0,1,0,30.18932
/data2/IMG/center_2019_06_11_16_16_23_953.jpg,/data2/IMG/left_2019_06_11_16_16_23_953.jpg,/data2/IMG/right_2019_06_11_16_16_23_953.jpg,0,1,0,30.18999
/data2/IMG/center_2019_06_11_16_16_24_032.jpg,/data2/IMG/left_2019_06_11_16_16_24_032.jpg,/data2/IMG/right_2019_06_11_16_16_24_032.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_16_24_099.jpg,/data2/IMG/left_2019_06_11_16_16_24_099.jpg,/data2/IMG/right_2019_06_11_16_16_24_099.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_24_169.jpg,/data2/IMG/left_2019_06_11_16_16_24_169.jpg,/data2/IMG/right_2019_06_11_16_16_24_169.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_24_256.jpg,/data2/IMG/left_2019_06_11_16_16_24_256.jpg,/data2/IMG/right_2019_06_11_16_16_24_256.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_24_326.jpg,/data2/IMG/left_2019_06_11_16_16_24_326.jpg,/data2/IMG/right_2019_06_11_16_16_24_326.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_24_393.jpg,/data2/IMG/left_2019_06_11_16_16_24_393.jpg,/data2/IMG/right_2019_06_11_16_16_24_393.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_16_24_478.jpg,/data2/IMG/left_2019_06_11_16_16_24_478.jpg,/data2/IMG/right_2019_06_11_16_16_24_478.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_24_563.jpg,/data2/IMG/left_2019_06_11_16_16_24_563.jpg,/data2/IMG/right_2019_06_11_16_16_24_563.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_24_633.jpg,/data2/IMG/left_2019_06_11_16_16_24_633.jpg,/data2/IMG/right_2019_06_11_16_16_24_633.jpg,0,1,0,30.19047
/data2/IMG/center_2019_06_11_16_16_24_702.jpg,/data2/IMG/left_2019_06_11_16_16_24_702.jpg,/data2/IMG/right_2019_06_11_16_16_24_702.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_24_771.jpg,/data2/IMG/left_2019_06_11_16_16_24_771.jpg,/data2/IMG/right_2019_06_11_16_16_24_771.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_24_840.jpg,/data2/IMG/left_2019_06_11_16_16_24_840.jpg,/data2/IMG/right_2019_06_11_16_16_24_840.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_24_923.jpg,/data2/IMG/left_2019_06_11_16_16_24_923.jpg,/data2/IMG/right_2019_06_11_16_16_24_923.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_25_008.jpg,/data2/IMG/left_2019_06_11_16_16_25_008.jpg,/data2/IMG/right_2019_06_11_16_16_25_008.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_25_101.jpg,/data2/IMG/left_2019_06_11_16_16_25_101.jpg,/data2/IMG/right_2019_06_11_16_16_25_101.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_25_186.jpg,/data2/IMG/left_2019_06_11_16_16_25_186.jpg,/data2/IMG/right_2019_06_11_16_16_25_186.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_25_272.jpg,/data2/IMG/left_2019_06_11_16_16_25_272.jpg,/data2/IMG/right_2019_06_11_16_16_25_272.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_16_25_368.jpg,/data2/IMG/left_2019_06_11_16_16_25_368.jpg,/data2/IMG/right_2019_06_11_16_16_25_368.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_25_453.jpg,/data2/IMG/left_2019_06_11_16_16_25_453.jpg,/data2/IMG/right_2019_06_11_16_16_25_453.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_25_541.jpg,/data2/IMG/left_2019_06_11_16_16_25_541.jpg,/data2/IMG/right_2019_06_11_16_16_25_541.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_16_25_609.jpg,/data2/IMG/left_2019_06_11_16_16_25_609.jpg,/data2/IMG/right_2019_06_11_16_16_25_609.jpg,-0.1,1,0,30.18752
/data2/IMG/center_2019_06_11_16_16_25_692.jpg,/data2/IMG/left_2019_06_11_16_16_25_692.jpg,/data2/IMG/right_2019_06_11_16_16_25_692.jpg,-0.3,1,0,30.16925
/data2/IMG/center_2019_06_11_16_16_25_775.jpg,/data2/IMG/left_2019_06_11_16_16_25_775.jpg,/data2/IMG/right_2019_06_11_16_16_25_775.jpg,0,1,0,30.1889
/data2/IMG/center_2019_06_11_16_16_25_874.jpg,/data2/IMG/left_2019_06_11_16_16_25_874.jpg,/data2/IMG/right_2019_06_11_16_16_25_874.jpg,0,1,0,30.18977
/data2/IMG/center_2019_06_11_16_16_25_959.jpg,/data2/IMG/left_2019_06_11_16_16_25_959.jpg,/data2/IMG/right_2019_06_11_16_16_25_959.jpg,0,1,0,30.19022
/data2/IMG/center_2019_06_11_16_16_26_050.jpg,/data2/IMG/left_2019_06_11_16_16_26_050.jpg,/data2/IMG/right_2019_06_11_16_16_26_050.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_26_143.jpg,/data2/IMG/left_2019_06_11_16_16_26_143.jpg,/data2/IMG/right_2019_06_11_16_16_26_143.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_26_230.jpg,/data2/IMG/left_2019_06_11_16_16_26_230.jpg,/data2/IMG/right_2019_06_11_16_16_26_230.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_26_317.jpg,/data2/IMG/left_2019_06_11_16_16_26_317.jpg,/data2/IMG/right_2019_06_11_16_16_26_317.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_16_26_389.jpg,/data2/IMG/left_2019_06_11_16_16_26_389.jpg,/data2/IMG/right_2019_06_11_16_16_26_389.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_26_472.jpg,/data2/IMG/left_2019_06_11_16_16_26_472.jpg,/data2/IMG/right_2019_06_11_16_16_26_472.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_16_26_559.jpg,/data2/IMG/left_2019_06_11_16_16_26_559.jpg,/data2/IMG/right_2019_06_11_16_16_26_559.jpg,-0.25,1,0,30.17471
/data2/IMG/center_2019_06_11_16_16_26_631.jpg,/data2/IMG/left_2019_06_11_16_16_26_631.jpg,/data2/IMG/right_2019_06_11_16_16_26_631.jpg,-0.4,1,0,30.15746
/data2/IMG/center_2019_06_11_16_16_26_711.jpg,/data2/IMG/left_2019_06_11_16_16_26_711.jpg,/data2/IMG/right_2019_06_11_16_16_26_711.jpg,0,1,0,30.18887
/data2/IMG/center_2019_06_11_16_16_26_804.jpg,/data2/IMG/left_2019_06_11_16_16_26_804.jpg,/data2/IMG/right_2019_06_11_16_16_26_804.jpg,0,1,0,30.19009
/data2/IMG/center_2019_06_11_16_16_26_895.jpg,/data2/IMG/left_2019_06_11_16_16_26_895.jpg,/data2/IMG/right_2019_06_11_16_16_26_895.jpg,0,1,0,30.19012
/data2/IMG/center_2019_06_11_16_16_26_975.jpg,/data2/IMG/left_2019_06_11_16_16_26_975.jpg,/data2/IMG/right_2019_06_11_16_16_26_975.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_16_27_059.jpg,/data2/IMG/left_2019_06_11_16_16_27_059.jpg,/data2/IMG/right_2019_06_11_16_16_27_059.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_27_154.jpg,/data2/IMG/left_2019_06_11_16_16_27_154.jpg,/data2/IMG/right_2019_06_11_16_16_27_154.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_16_27_244.jpg,/data2/IMG/left_2019_06_11_16_16_27_244.jpg,/data2/IMG/right_2019_06_11_16_16_27_244.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_27_332.jpg,/data2/IMG/left_2019_06_11_16_16_27_332.jpg,/data2/IMG/right_2019_06_11_16_16_27_332.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_16_27_413.jpg,/data2/IMG/left_2019_06_11_16_16_27_413.jpg,/data2/IMG/right_2019_06_11_16_16_27_413.jpg,-0.05,1,0,30.1897
/data2/IMG/center_2019_06_11_16_16_27_482.jpg,/data2/IMG/left_2019_06_11_16_16_27_482.jpg,/data2/IMG/right_2019_06_11_16_16_27_482.jpg,-0.25,1,0,30.17473
/data2/IMG/center_2019_06_11_16_16_27_561.jpg,/data2/IMG/left_2019_06_11_16_16_27_561.jpg,/data2/IMG/right_2019_06_11_16_16_27_561.jpg,0,1,0,30.1901
/data2/IMG/center_2019_06_11_16_16_27_646.jpg,/data2/IMG/left_2019_06_11_16_16_27_646.jpg,/data2/IMG/right_2019_06_11_16_16_27_646.jpg,0,1,0,30.18986
/data2/IMG/center_2019_06_11_16_16_27_734.jpg,/data2/IMG/left_2019_06_11_16_16_27_734.jpg,/data2/IMG/right_2019_06_11_16_16_27_734.jpg,0,1,0,30.19055
/data2/IMG/center_2019_06_11_16_16_27_827.jpg,/data2/IMG/left_2019_06_11_16_16_27_827.jpg,/data2/IMG/right_2019_06_11_16_16_27_827.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_16_27_915.jpg,/data2/IMG/left_2019_06_11_16_16_27_915.jpg,/data2/IMG/right_2019_06_11_16_16_27_915.jpg,0,1,0,30.19034
/data2/IMG/center_2019_06_11_16_16_28_001.jpg,/data2/IMG/left_2019_06_11_16_16_28_001.jpg,/data2/IMG/right_2019_06_11_16_16_28_001.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_16_28_089.jpg,/data2/IMG/left_2019_06_11_16_16_28_089.jpg,/data2/IMG/right_2019_06_11_16_16_28_089.jpg,0,1,0,30.19034
